time,C.N,EMC.N,HPQ.N,MDT.N,MO.N,NKE.N,PG.N,RTN.N,SO.N,TWX.N,WFC.N
2008-02-29 11:56:00,-0.017265298999792348,-0.4333281908489736,-0.02636150346514588,-0.01114663735798252,-0.06512463073481403,-0.06333236818811942,1.361916099583286,0.08054781703210745,-0.008931378117421021,0.18783342337874467,-0.0048073322818889715
2008-02-29 12:01:00,0.07827076534438253,0.1761686132467502,0.023650844512291515,0.08573172248969663,0.09580471147412349,0.14094067120957313,0.15128701876500045,0.12614898222045462,0.019727832282666547,0.05451578414200008,0.04775305431306071
2008-02-29 12:06:00,0.11489461798384014,0.034576636932191714,-0.004968176789148575,0.042878916835925686,0.22898451963711333,-0.0034851868542924666,0.20032911274395943,0.18701056307511396,-0.06963646925971648,0.16452626824121783,0.10488919745379519
2008-02-29 12:11:00,0.04860048578178647,0.01009105248174762,0.00014958180570301012,0.047960078423660166,0.019195969554302472,0.045908204529341815,0.07928485030600134,0.399639377939703,0.0003671428227945244,0.29701439988430856,0.051788856470650874
2008-02-29 12:16:00,-0.1145841604853037,0.05793029796026593,0.037478725700057516,0.41233476052218043,0.06184896859709588,-0.022573428719150766,0.3038940131258965,0.3280695638292268,0.07967362206455647,0.08105665572538308,-0.22512901832020807
2008-02-29 12:21:00,1.3023204438191038,-0.01797595836310181,-0.07896864364263444,0.8818005531794614,-0.7385229060360747,-0.6371939564041831,-0.6248063248362936,0.9754338676085378,1.4796297672320629,-1.13062024410012,-0.411096598456758
2008-02-29 12:26:00,-0.2196565320759056,0.06392702680343561,0.3098947029614369,0.13643620561505473,0.14323069554635262,0.07680438966319121,-0.041528526659774835,-0.06815562218934634,0.5967887538930683,0.015674687697604682,-0.013415781255117143
2008-02-29 12:31:00,0.11303918318925832,0.04511786938987718,0.036201104485987165,0.11548521627185532,0.11613472658049455,-0.06035508388191316,0.19345913264840164,0.15156148672471345,0.06032990547109176,0.2216352023480631,0.007391256772170602
2008-02-29 12:36:00,0.2753707549825988,0.011375714812443163,0.25933220521586847,0.29567719303132217,-0.0069591374971971895,0.16494871625800056,0.2456980188347932,0.22110024813883078,0.2014468844476293,-0.6737004297856636,0.005709831561374195
2008-02-29 12:41:00,0.030003170927541185,0.0233833779965792,0.0005404440183880616,0.3584911099065185,0.13254061666781433,0.07171852488929596,0.22465371084063268,0.09057823861560184,0.00678205387038478,0.06116594250733147,0.00014280975991190988
2008-02-29 12:46:00,-0.033781935682789026,0.25240923297343565,0.042730008124295234,0.1488352285274899,0.014765287153781486,0.1539976188651552,0.04102992230926035,0.03191357534925972,-0.005456615926461967,0.31198964413794206,0.04156803416863138
2008-02-29 12:51:00,-0.32085133311081354,1.1409423046717087,0.03433674800703547,-0.15628872864721713,-2.0778150315843473,0.1636736813730659,1.671340843814174,0.5249296937693289,0.3085825578030726,-0.6172579664685335,0.3284072303725267
2008-02-29 12:56:00,-0.11604201375798022,-0.23326525267571166,0.1253708075541387,0.5803231573174207,-0.7357193336953741,0.2059958249163476,0.005281855156116294,0.22595843242454472,0.24408389616930237,0.3898406937840727,0.3081719328071229
2008-02-29 13:01:00,0.01552070370092719,0.030074426355882814,0.06187890633204999,0.23527928926167574,-0.22743440365170303,0.09066351134454408,0.3143114187067465,0.12380826605731896,0.0804971097388222,0.15049774297010235,0.12490302918363316
2008-02-29 13:06:00,-0.2399229165607715,-0.10854085879929577,0.2937935581948623,-0.0899585658923951,0.14369340466492683,0.04239638167936488,0.8649237332548863,0.02317776288068559,-0.044975227367976274,0.024941535087410236,0.0904711928583025
2008-02-29 13:11:00,-0.06819584398644882,0.038996859570487354,-0.3029846010893249,0.11217709364698018,-0.7585975090015853,-0.04087269601570244,0.6240670755835367,0.41794317268615816,0.5723794020037737,0.3553521268867639,0.04973491971536162
2008-02-29 13:16:00,0.37441324764435174,0.19699303784257763,0.30032144686578915,0.050161798065769043,0.3115768311582262,0.19842411835688553,-0.22883924301137085,-0.42135166956807807,0.1570669188720326,0.09105376745106342,-0.029820253677246552
2008-02-29 13:21:00,0.12268743338718502,0.2872961150743827,0.04030333262270536,-0.025768140072528433,0.24331636350303515,0.011812117885196389,0.06593669573251018,-0.04435429034956826,0.30619914124746356,-0.02389520201144127,0.016466432981059768
2008-02-29 13:26:00,0.0941174699431702,0.46564324219146463,0.26592069140608676,0.2867294373551018,0.6355951606230629,0.16688492487664483,-0.8173429892227038,-0.6309286778467462,0.19466869227114625,0.37413698049242466,-0.03542493208965172
2008-02-29 13:31:00,0.266323365648002,0.002558071197724913,0.054277748709073224,0.0417131756030622,0.15609361277173373,0.02704912962518236,0.1491317101925853,0.1481646649526426,0.0858379136166867,0.05884359666436308,0.010007011018943676
2008-02-29 13:36:00,0.3964851506043251,-0.20163931670053492,-0.060243985769330176,0.1477240198915707,-0.08158985311459005,-0.05767033927619681,-0.05735920710540149,0.011729838410130524,0.7547858666331612,0.02834758999135334,0.11943023643551265
2008-02-29 13:41:00,0.08426316529107765,0.06057728474366277,0.028001228644767655,0.11194506330172867,-0.14748611025765507,0.02210732221030502,0.27420959105007675,0.17970273443343024,0.05592175640186566,0.3011245797051662,0.02963338447557476
2008-02-29 13:46:00,-0.26541379143328697,0.313379676124648,0.03254820291606765,-1.4817427503719776,-0.2757424703181408,1.322707490848627,0.3917258943889154,0.48484316066696515,0.7111700440146758,-0.38529559562834326,0.1518201387918495
2008-02-29 13:51:00,0.2687532606895171,-0.054732789097180434,0.19789024031590605,0.03330824229312692,0.5146769192800283,0.2646706508896415,-0.1273629142403425,-0.12237297682925798,-0.07514012562769547,0.09862705121211518,0.0016824411141411707
2008-02-29 13:56:00,0.3595522547929023,-0.6643667361014374,0.6846587301559537,0.23670394056867303,0.433748452638857,-0.1664496955128221,-0.09757610703719684,0.009553889856168516,0.16534500091738522,0.02603942029461157,0.012790849426905532
2008-02-29 14:01:00,0.10626227507258469,0.29632041226358896,0.10507549101270906,0.12919450172091249,0.1503014927588283,0.1682167199841365,0.11543274757124025,-0.21604525637288766,0.047555940094295264,0.05706770477636852,0.040617971118223475
2008-02-29 14:06:00,0.10203135551175962,0.32647382793665186,-0.042846483972553716,0.08232071654816607,0.08638904921034052,-0.02366804558377706,0.03881948384973827,0.07699959946608433,0.14811113659805242,0.17411041767748947,0.031258942758048296
2008-02-29 14:11:00,-0.019850105593789365,0.27011120246683745,0.06995440789323022,0.3077590967400816,0.0857473820689734,-0.011038245220512962,0.08501758130460238,0.1042466946408058,0.025023489340343923,0.05810816037417884,0.02492033598524887
2008-02-29 14:16:00,-0.036335381502980664,0.2874280656520991,0.05154802351603076,0.0680615431245346,0.09763300614789137,-0.027392196589588757,0.08988924217505802,0.32094985619327365,0.07189047541376781,0.0505909766816215,0.02573638918829238
2008-02-29 14:21:00,-0.07943385465830219,0.09583183659961578,-0.008571871248931039,0.0016200904637094348,0.5654744284964074,-0.08958888555326194,0.5323329541989658,-0.11953526510610107,0.12033139891046025,0.022958375998849843,-0.04141920810141244
2008-02-29 14:26:00,-0.17999625064859429,1.070204203720574,0.21478193276580063,-0.05171615636580695,0.0862706372348359,-0.45315214269249987,0.16877109482595146,-0.23466955204307155,0.6063027943192066,-0.12288328874580634,-0.10391327237058991
2008-02-29 14:31:00,-0.09673149655348094,0.26010687767457646,0.0826158167223164,0.10133405950180005,0.4477427619840094,0.06189091019065254,0.07437053641586548,-0.028037947385212595,-0.008425971031067351,0.07325894817530093,0.03187550430523966
2008-02-29 14:36:00,0.11332516394992971,0.05257527626793314,0.014894759641510678,0.06672551670815774,0.1356104681885386,0.04068377289895518,0.09049241773813407,0.3518447171366804,0.14416440332563757,-0.051952325711525464,0.04163582985604822
2008-02-29 14:41:00,0.08823264892776281,-0.015606305466665754,0.02598300602291011,0.1403428675997442,0.19325192238040947,0.09301275894356398,0.09719938145256966,0.21262135774797744,0.12311634090025761,0.07568154975220093,-0.03383552826073057
2008-02-29 14:46:00,0.09040289241544658,0.0035453108665376844,0.013775964546293967,0.0609154589992963,0.14451762820902206,-0.04510183185206854,0.07303738488812966,0.2631255265912414,0.31857543503414176,0.04034694134646097,0.036859288955498413
2008-02-29 14:51:00,0.06165317260018288,0.12346503092370853,0.02343308546508555,0.16328494554027384,0.150963694545083,0.04596966607071245,-0.10351579741689447,0.23826419800805074,0.22101414350941503,0.037359475137393745,0.038108385616988906
2008-02-29 14:56:00,0.08581018725903244,0.08890963236644582,0.013479697130484877,0.10515184112550069,0.24938248017538214,0.060145885980855796,0.10566768065561072,0.14705861240534238,0.1080127167726113,0.0049253214493629035,0.031455944679371024
2008-02-29 15:01:00,0.04000838091370179,0.05607985788148132,0.05355856866636233,0.002451827003097316,0.1629470832526657,0.03465694279406384,0.13997983297949868,0.42961390902199037,-0.023809357540512128,0.08235476729297975,0.022158187734670938
2008-02-29 15:06:00,-0.26116825278653677,0.352653261692199,-0.07351486654340413,0.9740402850359676,-0.16317023576151143,-0.09483687052869695,-0.010025094382927919,0.037809532886967395,0.23257650178572656,-0.16949869845858193,0.175134437060799
2008-02-29 15:11:00,-0.24283528630924678,0.17016368113196612,-0.12845058804420123,0.06212138607675172,0.8400123920312792,-0.0019985280764449583,0.03464957924169363,-0.017493603616464973,0.07559744989600688,0.17310808217758272,0.03512543549107782
2008-02-29 15:16:00,0.06142246612051157,0.10987212121817112,0.038415462230933686,0.12262715852370537,0.1050400540950288,0.09211301790465683,0.10713383373877454,-0.2928099664626093,0.45559994746930305,0.08014384239102608,0.12044206277049836
2008-02-29 15:21:00,-0.016865393992926286,0.026628368241753013,0.06884525463217848,0.03542838462247877,0.055182470343856045,0.06351995407263956,0.3878054563724875,-0.02904106351721838,0.09056452130458967,0.09272868691658183,0.2252033610035797
2008-02-29 15:26:00,0.0874557276708028,0.05277839814120337,0.2179774735411333,-0.018529096942152875,0.06590249476118645,0.3566136392353931,-0.1798295585937572,0.11500565700673122,0.10758933815542075,0.18782925112818064,0.007206675895858368
2008-02-29 15:31:00,0.030972393247269067,0.05125620263450094,0.2667952763956738,0.09189067985082348,-0.15984541607115776,0.18068318417417673,0.2240071614799036,0.16164167721660522,0.09435200172186832,0.056377613188532835,0.0018692261618037664
2008-02-29 15:36:00,0.0536035057270613,0.02840761403921238,0.05613420652272288,0.0713109584026052,-0.021138115506519596,0.15427623644733013,0.11547291963387836,0.3506433802402412,0.0498596297738732,0.07278847911366805,0.06864118560592675
2008-02-29 15:41:00,-0.015810565808005814,0.0862965401585123,0.05791728665551643,0.12634195834427828,-0.04713253052907031,0.19562947390145857,0.24259696801679612,0.08714891800450535,0.13170670434198814,0.08764645154368096,0.047658795370340123
2008-02-29 15:46:00,-0.1279936234849031,-0.030575086630551362,-0.07420525315714038,-0.4230893550955256,0.9835001104083109,1.2337173078599355,-0.12769136763905828,0.2905397584651808,-0.4235520205672057,-0.0887634279750297,-0.21188704218401302
2008-02-29 15:51:00,0.08424658011305368,0.07146524914586849,-0.09619825259577697,0.08788453754364882,0.24305649798711745,0.18155829952621955,0.11599249659640112,0.09801013011441377,0.13472210592994543,0.08074055083088987,-0.0014781951917811678
2008-02-29 15:56:00,0.10014866861633873,0.1203258522573327,0.11939605304973384,-0.2802672304644352,0.24685200394846954,0.27324595547258473,0.2691129355200198,-0.352933866436958,0.2993770745045382,0.07905332009514467,0.12568923343723143
2008-03-03 09:30:00,-0.5704269080550372,4.534327770445367,-3.756334909727165,10.705444059126112,-0.4969379326422272,-0.11045275777135655,-2.8048631706431917,-1.771438242689974,-0.6789302414446746,-3.8692680744185597,-0.18111959217930054
2008-03-03 09:35:00,0.040563955430579245,0.0343727511419182,-0.013300073794302075,0.1808923510707139,0.026338536919577982,-0.23190948190263463,0.07506872558268887,0.14455192583683663,0.6724670939504169,0.06196478377471282,0.008989431989491998
2008-03-03 09:40:00,0.03530512853175917,0.13404139290199787,0.12101666050314243,0.1582638977944617,0.08648056397975039,-0.09047026254162675,0.21216873326060046,0.1352276244582915,0.15544536464256672,0.059060457239031354,-0.00653956076997488
2008-03-03 09:45:00,1.1722690182614794,0.3284814532861188,7.224586816640468,0.7231565989988921,1.3196191980390046,-5.660332236255326,3.9654087015116732,-1.1240237177069479,-5.07425268264154,-0.8580400807012565,-1.0168730694325654
2008-03-03 09:50:00,-0.03698015269262616,0.2658497353039733,0.37851977133924447,0.18479578415922623,-0.05385407421428222,0.016648914187445577,-0.420420479677889,0.4046640321537124,0.13735960265930225,0.13738668397267564,-0.013969817190782335
2008-03-03 09:55:00,0.007282466694526828,0.14496427023883904,0.04345650037090534,0.08174009459686131,0.06976804515937579,0.05218907760862269,0.17241317287586694,0.043577407407970614,0.31414316260284464,-0.003254825434215597,0.07372062787840233
2008-03-03 10:00:00,0.0746557987001553,-0.0479181526313177,0.18552205884879247,0.08365704198487219,0.09660655715194842,-0.051704715387316164,0.3337022105562783,0.05389586280255434,0.14912352869859583,0.11887873930607486,0.003581069969362069
2008-03-03 10:05:00,0.0020497724344742197,0.1734821721260879,0.010298903742693164,0.1144495299533277,0.11268358467285039,-0.0013411099337225715,0.24716275958493292,0.05637809473501819,0.22759688722263152,0.02640861371478463,0.030830791746920796
2008-03-03 10:10:00,-0.06170234555594931,0.2868467656713593,-0.1257567834938425,-0.05208271949506005,0.20823164691295248,0.15456169257192084,-0.29573776136934565,0.2983718416261181,0.4271821318923354,0.10004614512009163,0.060039386119419405
2008-03-03 10:15:00,0.1737704743625885,0.07424685125045902,0.12404451883507654,0.1804131114279441,0.11114513087395116,0.3980832651039269,-0.7530758710460769,0.2364678602380802,0.4596948681035167,-0.002468967767889489,-0.0023212413815759583
2008-03-03 10:20:00,0.0539336718774452,0.060471709089037325,0.06061544494410666,0.12906823455761843,0.03195329948961274,0.0020918246139556406,0.1792615350843022,0.09878327313530166,0.269312190140688,0.09821148365836802,0.016297333409564303
2008-03-03 10:25:00,0.07924722073567425,0.028183806874613027,0.020908226985853373,0.15168764773005003,-0.0176931062958014,0.009420442347216899,0.18267762910979093,0.11882121228849465,0.33574923705712995,0.07531729451027015,0.015680388656708174
2008-03-03 10:30:00,0.16590798676351956,0.25413252326761554,0.08141504981085755,0.16707070707494392,0.17411965204489707,0.13557291482063685,-1.3126108443255116,0.17594099789399348,0.8531019605756085,0.19726598681839996,0.10808306525503909
2008-03-03 10:35:00,-0.0060301246291156975,0.0688971182637579,0.0782741774928831,0.028043626642625236,0.8771586014855509,0.1723700727680978,0.1228446117055799,0.01923405466752769,0.1818911645336972,-0.5418890690226985,-0.0007942339079055812
2008-03-03 10:40:00,0.09382903592633737,0.06944256976054385,-0.01580061445525559,0.5005395826135819,-0.7487834308265259,0.18215604701886942,-0.18218536424424372,0.4311685567788077,0.3887912987164411,0.2295644502528108,0.051277868458633406
2008-03-03 10:45:00,0.283963877065132,1.2761623915595768,1.809138650437722,2.0395591576122056,-7.274781432291587,2.771844567925964,1.151136329427529,-3.683614135549043,0.43027810511471143,2.001969624150126,0.19434286454766184
2008-03-03 10:50:00,0.10438741022862204,0.05591321973527448,0.13975683022644234,0.11523090847433066,-0.19561923640243523,0.07378298676885049,0.43239513451633027,0.11425233360262425,0.10892187116042332,-0.01606343845139324,0.06704198014093082
